timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1461663711058933,-1,-1,1,3,3,0,0,-2
1461663711058933,3,-1,0,0,-2,-3,-1,0
1461663711071930,-6,1,-4,-9,-4,-3,-3,-1
1461663711071930,-3,-2,9,20,12,2,0,2
1461663711080940,-1,-5,-7,-7,-1,-1,0,-2
1461663711080940,0,2,-1,-2,0,-1,-1,-3
1461663711094968,3,-1,2,1,0,1,0,-2
1461663711094968,-7,-5,-13,-7,-6,-3,0,0
1461663711101952,0,2,1,-5,-4,-2,-1,-1
1461663711101952,1,-1,5,10,5,1,2,0
1461663711117975,0,-3,-1,-5,-3,-2,-3,-5
1461663711117975,2,10,5,-2,-3,-2,-3,2
1461663711118975,-6,-4,-8,-1,-2,-1,-2,-1
1461663711118975,1,-9,-8,-8,-6,-1,-1,-2
1461663711131973,-5,-9,-2,2,-2,-1,-2,-4
1461663711131973,3,2,-1,-5,-3,-1,0,0
1461663711140979,1,6,1,0,-2,-1,-1,4
1461663711140979,-3,-1,1,-7,-5,-4,-2,-1
1461663711155029,4,5,3,6,8,2,0,1
1461663711155029,-4,-8,2,12,4,-1,-1,-3
1461663711161035,0,-3,-1,11,2,-2,-1,0
1461663711161035,0,1,-5,-6,0,3,1,1
1461663711178030,0,0,0,8,2,-1,-1,-6
1461663711178030,-7,-9,-5,-8,-4,-3,-2,-4
1461663711179033,2,8,1,-10,-2,0,0,4
1461663711179033,-3,-6,2,11,3,-1,-1,2
1461663711192029,-3,2,-2,-4,-5,-2,-2,-4
1461663711192029,-5,-9,-6,-8,-1,1,-1,-2
1461663711200046,0,-4,3,1,-5,-2,-2,-2
1461663711200046,0,-3,-11,-11,-4,-3,-2,-1
1461663711215033,5,0,2,-3,-3,-2,-2,-2
1461663711215033,-7,-1,-1,-1,0,-1,0,-4
1461663711221036,-5,-4,2,2,2,4,6,5
1461663711221036,-3,0,-5,-6,-1,1,2,-3
1461663711238078,-8,-14,-2,7,-5,-5,-2,-5
1461663711238078,9,14,1,-2,-4,-6,-8,4
1461663711239079,3,0,-3,-11,-6,-1,12,4
1461663711239079,1,5,4,3,4,1,-4,1
1461663711251117,-4,-1,-9,-18,-8,-1,-15,-13
1461663711251117,-1,-2,-2,-9,-8,-4,-3,-5
1461663711260128,-4,2,11,11,4,-3,-7,-3
1461663711260128,5,0,-14,10,10,7,13,4
1461663711275112,-3,-3,1,-10,-7,1,2,0
1461663711275112,-3,-2,-15,-7,-3,0,-2,-3
1461663711281093,5,2,6,0,-5,-4,-2,2
1461663711281093,-6,-4,6,5,6,-2,-2,-1
1461663711298091,3,5,3,1,1,0,3,-4
1461663711298091,-4,-14,-10,-8,-1,2,8,-2
1461663711299091,5,12,0,10,0,2,-7,5
1461663711299091,-8,-5,2,-6,-9,-8,-14,0
1461663711311101,-1,2,-1,9,6,-1,-23,-7
1461663711311101,-7,-4,-4,-28,-21,-2,17,-8
1461663711320107,-7,-4,-10,-61,-13,2,36,5
1461663711320107,8,-6,-11,54,20,-2,-21,8
1461663711335116,-9,-1,28,60,17,-4,-4,-12
1461663711335116,10,5,6,31,15,2,-19,-2
1461663711341120,3,-7,-22,-39,-16,-1,-19,-1
1461663711341120,7,7,-9,-29,-16,-6,6,1
1461663711358133,-15,-13,-26,-57,-20,-13,-1,-6
1461663711358133,-3,-6,22,50,15,1,4,-1
1461663711359132,-5,-1,2,22,17,11,6,-2
1461663711359132,18,18,14,-49,-25,3,2,-1
1461663711371143,14,13,-15,-21,-9,-7,8,3
1461663711371143,2,11,-25,-1,-2,2,19,7
1461663711380147,-14,-22,7,28,14,12,15,9
1461663711380147,-2,2,-6,-26,4,16,8,-3
1461663711394157,12,3,7,3,-4,15,25,-6
1461663711394157,9,47,40,-10,-21,-32,-70,-2
1461663711401162,3,-20,-19,-13,-7,-38,-32,8
1461663711401162,-14,1,-5,78,37,13,12,-5
1461663711418234,-21,-54,-14,0,3,24,74,8
1461663711418234,11,15,20,15,5,8,-35,3
1461663711419176,4,18,-4,-17,-17,-41,-57,-29
1461663711419176,-12,-8,24,-32,-30,-17,38,0
1461663711431195,-8,-6,-24,-13,5,0,-49,0
1461663711431195,12,10,-15,68,45,40,82,17
1461663711440208,-15,7,-4,-25,0,29,-15,-6
1461663711440208,12,10,10,-43,-28,-4,15,-13
1461663711454201,-3,23,26,55,27,-6,26,13
1461663711454201,20,-69,-5,-47,-26,-35,-74,-12
1461663711463207,38,40,5,35,25,0,20,-1
1461663711463207,-63,58,-18,19,16,26,15,9
1461663711477229,13,90,-17,-115,-70,-5,-52,-8
1461663711477229,9,127,48,95,73,28,51,4
1461663711484243,31,30,-34,-82,-38,-9,12,21
1461663711484243,5,0,-56,68,24,-27,-71,-34
1461663711491238,1,17,58,82,25,4,76,13
1461663711491238,-48,-65,-51,-61,-31,-9,-34,-7
1461663711500232,-15,-16,24,-30,-23,-8,30,-16
1461663711500232,25,-90,3,-33,12,22,-1,21
1461663711514255,-21,-61,-56,-21,6,-23,-27,-14
1461663711514255,27,-34,17,-33,-16,12,-12,15
1461663711521259,-52,-21,-2,80,38,3,40,-17
1461663711521259,-10,2,16,5,-26,-37,-69,-5
1461663711537260,30,-26,-32,-25,0,1,24,-17
1461663711537260,-24,-5,40,-12,0,30,106,30
1461663711544265,-16,-7,-85,-27,8,29,-22,18
1461663711544265,-15,7,53,-43,-49,-41,-33,-29
1461663711551287,41,-5,-14,-38,-12,-14,-8,8
1461663711551287,35,-16,-30,-63,2,-5,-67,-15
1461663711560289,-38,-2,39,-19,11,19,-3,21
1461663711560289,18,19,-27,36,-6,-23,-11,-16
1461663711575300,-68,-11,-10,-60,-55,-50,-56,-34
1461663711575300,-46,-11,13,-72,-58,-36,28,-22
1461663711583305,41,6,24,-53,-38,13,-2,24
1461663711583305,23,10,48,-19,57,55,50,-1
1461663711597301,41,-13,16,-28,15,25,3,32
1461663711597301,-18,-10,-38,48,10,-2,61,36
1461663711604375,26,8,-33,-82,-48,-12,-54,-17
1461663711604375,-95,11,50,55,-24,-60,-61,-87
1461663711620467,14,-13,40,29,30,35,30,7
1461663711620467,-57,5,7,2,6,4,-7,-15
1461663711622416,-17,-6,-27,-13,-12,2,28,39
1461663711622416,43,5,-16,-37,-14,1,-12,-23
1461663711634424,64,-9,-13,17,7,12,-49,-11
1461663711634424,-47,-2,37,56,4,-31,-39,14
1461663711641431,-30,0,41,6,-30,-61,-21,4
1461663711641431,-6,0,-33,-48,10,37,59,21
1461663711657437,8,-16,16,1,18,16,73,-26
1461663711657437,-12,-15,8,-128,-50,6,-59,-3
1461663711663441,-36,-4,-16,123,79,-8,-56,-40
1461663711663441,51,14,43,-16,-18,28,81,44
1461663711680450,86,-39,-23,77,60,51,9,40
1461663711680450,127,-14,-13,-42,-47,-73,-65,-5
1461663711681452,-76,19,27,58,20,1,-5,-41
1461663711681452,19,20,-15,-23,12,52,37,49
1461663711694464,52,-15,34,-48,-62,-43,-36,-43
1461663711694464,-31,-12,-97,24,14,-15,-50,-30
1461663711701469,-48,18,12,-15,1,-31,-43,-4
1461663711701469,-51,28,-114,-92,-38,2,92,38
1461663711717480,-22,-32,51,47,82,69,-4,11
1461663711717480,127,-17,29,14,12,-28,-18,16
1461663711724511,-50,12,5,-95,-59,29,125,28
1461663711724511,2,18,29,56,76,30,-8,17
1461663711740522,36,-18,-56,-62,-25,-55,-86,-23
1461663711740522,75,-14,-21,-81,10,27,20,-25
1461663711742501,-16,10,-28,70,27,16,-21,-10
1461663711742501,-47,10,36,-48,-19,-9,3,-1
1461663711754532,8,-17,-24,-101,-50,-20,86,-31
1461663711754532,56,-7,13,127,68,53,-27,14
1461663711761523,-7,13,-14,-26,-47,-76,-15,69
1461663711761523,-76,8,23,17,-14,-3,30,29
1461663711777537,21,-11,7,9,-10,-18,-74,-61
1461663711777537,-79,-10,-77,-103,-54,-18,-18,-17
1461663711783541,-21,2,9,-21,32,50,16,0
1461663711783541,50,-1,-17,13,1,-25,-69,26
1461663711800536,-10,-4,-80,-94,-31,-23,22,-16
1461663711800536,52,-1,114,109,6,37,81,6
1461663711801554,-25,3,2,67,64,0,-23,24
1461663711801554,50,-9,1,47,-5,-21,-29,-22
1461663711814570,34,-9,-62,124,76,64,78,26
1461663711814570,-60,8,-75,-71,2,16,-10,-19
1461663711821614,-17,5,-5,-75,-6,12,7,-28
1461663711821614,75,7,22,10,6,-34,-105,-22
1461663711837564,5,-3,19,10,-59,-94,-69,-39
1461663711837564,71,1,15,5,-1,10,41,27
1461663711843567,-10,1,11,16,15,38,36,0
1461663711843567,13,-5,-56,-43,-31,-6,5,-3
1461663711860578,30,-6,46,-20,-38,-4,-21,-10
1461663711860578,36,1,-83,-99,-49,-24,35,15
1461663711861578,16,4,10,72,79,80,44,39
1461663711861578,89,0,14,-22,15,-4,-93,4
1461663711873590,21,-1,70,-52,-44,-48,-35,-20
1461663711873590,9,3,45,62,82,45,76,38
1461663711882594,5,-2,-22,-52,-16,5,-16,17
1461663711882594,-60,-4,-5,32,-9,-25,3,-46
1461663711897603,13,-6,9,-65,-11,-7,-33,9
1461663711897603,-35,10,-55,56,3,1,17,-32
1461663711903609,15,2,57,35,-15,3,-9,22
1461663711903609,-40,-2,12,-16,-8,-23,-4,12
1461663711920621,15,-10,-11,4,-5,14,9,-30
1461663711920621,-48,5,21,-21,-10,13,-28,8
1461663711921621,15,-1,-10,49,17,-25,2,16
1461663711921621,-50,1,8,-112,-73,1,33,17
1461663711933691,4,-7,27,72,28,4,-5,-46
1461663711933691,-113,-5,-17,-55,7,-8,-7,-11
1461663711942683,-25,4,-39,-2,-19,1,-6,5
1461663711942683,82,-2,41,38,54,25,44,21
1461663711956749,38,-8,-13,4,0,4,-45,-14
1461663711956749,27,9,19,-39,-21,-22,-23,3
1461663711963753,-8,5,-12,-93,-28,9,3,-19
1461663711963753,91,-2,-37,5,7,-4,-16,20
1461663711980711,6,-7,41,-28,18,6,76,70
1461663711980711,-79,-12,-8,127,47,34,-31,-26
1461663711981709,22,1,-15,-45,-62,-78,-65,10
1461663711981709,-108,9,6,6,16,29,-4,-55
1461663711993730,31,-13,-45,28,-35,-30,-28,-6
1461663711993730,15,8,9,-59,-52,-24,44,-9
1461663712002723,4,0,27,-83,-40,15,15,14
1461663712002723,83,-5,-8,115,49,4,-7,-2
1461663712016773,-9,-4,40,82,41,0,-28,23
1461663712016773,-66,6,-49,-75,-51,-23,10,-24
1461663712023841,-10,8,62,127,52,25,21,-15
1461663712023841,63,-2,-10,-53,-24,-11,-15,28
1461663712040829,-11,-7,-11,47,38,18,100,1
1461663712040829,-32,-2,20,16,53,61,-31,17
1461663712041819,12,2,-60,-125,-68,-45,-54,-59
1461663712041819,41,5,40,35,10,-30,-23,29
1461663712053881,-10,-4,-11,-50,-23,-9,-38,-38
1461663712053881,77,13,-19,9,5,-10,80,54
1461663712062844,-25,2,-7,20,9,17,24,-6
1461663712062844,-22,-10,-17,-34,-7,2,-29,-46
1461663712076852,5,-4,-76,-92,-66,-34,-49,20
1461663712076852,-66,4,69,-7,-25,-4,-27,-56
1461663712083872,22,-1,-25,70,63,20,38,57
1461663712083872,-36,-11,36,-36,14,30,68,5
1461663712099866,24,-11,-45,-35,16,26,1,-2
1461663712099866,88,5,54,72,19,-21,-13,37
1461663712101862,31,-1,-11,41,14,11,0,4
1461663712101862,-11,-9,-34,-43,-20,-2,-6,-26
1461663712113923,-21,-5,10,-52,-14,46,59,-48
1461663712113923,32,6,6,29,24,11,0,31
1461663712122887,-3,3,19,-16,-37,-78,-55,34
1461663712122887,7,-10,-29,11,-5,-19,-37,-8
1461663712136940,-24,0,-3,-23,3,14,4,-21
1461663712136940,-46,-4,-49,-44,-35,-7,-47,-76
1461663712143885,3,2,64,-9,2,-2,14,54
1461663712143885,-107,-3,-52,-34,-25,-17,34,5
1461663712159913,35,-8,52,13,-4,21,34,19
1461663712159913,-84,-5,3,36,64,36,29,28
1461663712161898,-35,8,2,-49,-27,-38,-81,-44
1461663712161898,61,-5,84,90,54,3,-1,1
1461663712173966,15,-9,-1,-41,-21,-4,-10,13
1461663712173966,-31,7,-17,-14,-19,1,9,18
1461663712190949,-29,0,-30,-37,1,24,48,-17
1461663712190949,66,-1,-23,-4,-6,9,8,-13
1461663712196923,5,-5,-27,64,38,6,-17,19
1461663712196923,-11,5,-15,-82,-68,-47,-16,22
1461663712203987,-4,1,7,4,21,43,86,-8
1461663712203987,18,-4,-10,-16,-2,16,-2,-30
1461663712219999,-11,-7,6,0,-34,-64,-110,18
1461663712219999,-49,-6,-5,-17,-38,-84,-128,-51
1461663712221970,21,-3,1,39,22,8,-25,0
1461663712221970,-1,-8,8,-26,5,20,81,11
1461663712233979,15,-9,-11,-69,-56,22,44,-4
1461663712233979,-17,8,37,116,102,33,3,25
1461663712242958,-7,2,-21,3,31,17,18,11
1461663712242958,-16,-6,-31,-112,-110,-40,-24,-38
1461663712256982,-10,-5,92,115,79,40,24,13
1461663712256982,-33,2,-21,-114,-37,2,18,13
1461663712263982,-18,6,48,-20,1,-1,-1,-19
1461663712263982,2,-2,-57,27,21,10,-3,7
1461663712279998,-3,-4,5,-10,-22,-13,10,-5
1461663712279998,5,5,-22,12,-11,24,65,58
1461663712282000,-4,6,-40,-43,-34,-31,-71,-7
1461663712282000,-128,-1,9,5,-2,-35,-83,-54
1461663712293991,-11,-4,8,41,38,2,30,-1
1461663712293991,57,1,57,-13,23,37,8,44
1461663712302998,-13,-1,-56,17,-28,-41,37,7
1461663712302998,-13,-9,1,21,16,8,-2,2
1461663712317068,-22,-2,13,36,13,-4,-46,-47
1461663712317068,44,7,-32,-108,-70,-17,-7,5
1461663712324012,12,2,3,87,77,37,17,24
1461663712324012,75,-1,73,-20,-24,-15,14,15
1461663712340036,-10,-2,-26,3,36,18,6,-5
1461663712340036,-32,-5,-36,32,-3,-6,-6,-20
1461663712342038,-26,1,15,-58,-42,-13,-18,-15
1461663712342038,25,-8,48,45,31,15,32,7
1461663712354053,16,-8,-50,-54,-23,-6,-14,-7
1461663712354053,10,10,10,7,-3,-16,6,-1
1461663712363043,-8,-6,-17,-22,-2,17,48,-7
1461663712363043,5,-8,-29,-6,-10,-12,-71,-19
1461663712385115,1,3,-2,-17,-33,-23,5,24
1461663712385115,-46,48,12,37,28,-9,-38,-7
1461663712387059,-6,18,-16,-12,-6,2,10,-9
1461663712387059,66,6,0,5,35,52,72,44
1461663712400094,-128,2,-34,-42,-36,-41,-95,-50
1461663712400094,-38,-24,-24,-5,0,-30,-37,-10
1461663712406100,-28,-10,69,43,16,14,3,20
1461663712406100,16,-20,20,-79,-38,-3,14,-3
1461663712414139,46,-1,-38,49,52,33,41,14
1461663712414139,-35,-7,-14,-22,-23,4,22,4
1461663712423116,-19,-1,-19,-65,-36,-14,-27,-13
1461663712423116,38,-16,15,84,52,9,9,-4
1461663712437103,16,1,26,-18,1,6,14,8
1461663712437103,-30,-2,-5,15,8,1,29,-1
1461663712444127,8,-8,-9,7,-3,6,-3,3
1461663712444127,10,-7,-26,-15,-23,-24,-66,-27
1461663712460139,19,10,-12,-24,-23,-27,-18,-9
1461663712460139,-20,-4,16,21,1,-11,20,-10
1461663712466131,23,-2,2,-18,-18,14,-53,-5
1461663712466131,-2,-13,-30,-10,9,-9,-43,-13
1461663712474136,13,3,9,20,1,1,11,15
1461663712474136,-1,-2,11,-28,-11,4,25,14
1461663712483125,-10,-2,-19,-27,-6,-15,17,-4
1461663712483125,6,-11,39,82,16,15,36,2
1461663712497147,19,-1,2,38,39,17,-1,5
1461663712497147,-11,-1,7,-4,13,-4,-7,11
1461663712504152,-12,2,-39,-78,-44,-8,-7,-7
1461663712504152,-5,-14,23,84,23,7,13,-2
1461663712519150,-2,4,14,-5,-13,-9,-1,-9
1461663712519150,-11,-2,-1,3,4,3,-14,8
1461663712526158,-4,-1,15,24,9,-8,-2,-10
1461663712526158,8,-8,-44,-57,-25,2,-7,-18
1461663712534176,6,0,8,-16,-19,-3,19,23
1461663712534176,-9,-4,-5,5,2,16,-7,-8
1461663712543169,5,-6,15,25,17,16,79,20
1461663712543169,-11,-9,-22,-31,-12,-21,-48,-13
1461663712557218,2,12,-5,5,-5,-4,-64,-21
1461663712557218,-8,-8,-5,-18,-5,-32,-33,-15
1461663712564196,6,-16,22,28,17,18,-3,-25
1461663712564196,-12,-10,-17,-60,-33,1,43,3
1461663712579205,-15,21,8,-16,7,10,34,24
1461663712579205,13,-37,0,-23,-17,-11,-12,2
1461663712586237,2,-35,15,34,22,-4,-9,-10
1461663712586237,-54,-24,-5,11,8,5,18,-2
1461663712603250,-55,25,-13,2,0,-4,-12,15
1461663712603250,23,5,16,9,1,8,7,-3
1461663712604229,36,-36,-33,-13,-9,-13,-15,-20
1461663712604229,-48,-82,-24,-24,-14,-9,-7,2
1461663712617377,-78,3,0,-11,-12,-2,5,16
1461663712617377,29,83,10,24,15,24,18,6
1461663712624382,60,83,12,2,-3,-6,-28,-23
1461663712624382,-21,127,4,0,2,22,11,-4
1461663712639328,-71,127,6,3,1,2,29,40
1461663712639328,20,-115,-1,-6,-6,-48,-6,-10
1461663712646333,45,-128,7,6,4,3,-39,-38
1461663712646333,-23,-126,-7,-8,4,-9,3,7
1461663712663366,-63,-39,-2,-6,-5,9,-5,13
1461663712663366,20,15,3,9,-4,17,14,0
1461663712664345,48,30,5,10,-2,-17,2,-20
1461663712664345,-18,71,-18,-21,-11,-5,-2,-4
1461663712676368,-34,96,22,2,18,12,15,33
1461663712676368,30,69,27,21,13,-6,-5,-4
1461663712685374,26,3,-29,-1,-2,-1,2,-19
1461663712685374,-8,39,-10,6,9,11,11,12
1461663712699385,-33,26,-32,-10,-16,-18,-10,12
1461663712699385,12,-23,3,-13,-15,3,-6,-13
1461663712706433,24,22,34,0,-2,16,2,-16
1461663712706433,-5,-2,1,-3,-3,-11,-2,8
1461663712723403,-31,-60,-7,-4,-7,-11,-7,9
1461663712723403,13,-55,-4,4,3,0,-2,-5
1461663712724401,17,-92,3,7,1,-15,-8,-9
1461663712724401,-9,-83,-1,-1,3,-1,-5,3
1461663712736454,-11,-34,5,3,6,9,5,13
1461663712736454,2,28,-11,-1,3,19,1,-2
1461663712745403,13,17,-1,1,4,-11,0,-7
1461663712745403,-7,-2,5,2,-4,-16,-3,1
1461663712759427,-14,20,1,-5,-7,1,-2,7
1461663712759427,0,26,-20,-7,-7,1,1,-5
1461663712766475,14,47,5,1,1,-2,2,-8
1461663712766475,-2,84,13,-7,3,4,0,0
1461663712782428,-14,44,-1,22,6,6,2,4
1461663712782428,-2,20,-11,-6,-1,4,-3,-6
1461663712784429,11,-1,-7,-5,-5,2,2,-6
1461663712784429,-1,11,6,0,-6,1,1,2
1461663712796439,-11,50,14,-2,-2,-9,-7,4
1461663712796439,1,2,-23,-19,-5,-4,-4,-4
1461663712805445,8,9,19,14,10,7,5,-3
1461663712805445,-2,-6,-3,-1,0,-2,0,2
1461663712819456,-3,12,-9,-8,-8,-9,-4,5
1461663712819456,2,-17,6,4,-4,7,-1,-4
1461663712826460,7,-20,-6,-7,-2,0,3,-2
1461663712826460,-6,-8,-6,3,-1,-3,-1,-3
1461663712842471,-6,-19,-8,-8,-5,-11,-5,3
1461663712842471,-3,-7,-7,-1,2,9,3,-2
1461663712844472,10,4,1,3,2,13,3,-2
1461663712844472,0,-14,-2,4,-1,-11,-2,-2
1461663712857540,-7,-14,-1,-6,-1,5,-3,0
1461663712857540,4,-2,15,10,3,-6,0,1
1461663712864503,4,-14,-7,3,0,-6,-3,-4
1461663712864503,-9,-13,-13,-9,-6,-10,-6,-3
1461663712879496,-6,-1,-5,-8,-7,4,2,-1
1461663712879496,4,-2,4,3,4,-3,-1,1
1461663712886561,2,-6,6,1,0,0,0,-3
1461663712886561,1,2,5,-1,1,4,0,1
1461663712903571,-1,0,8,-5,1,-6,-2,2
1461663712903571,-1,-1,3,5,4,2,-1,0
1461663712904515,3,-8,-2,6,-2,-5,-1,-2
1461663712904515,2,0,3,1,-1,-3,-2,0
1461663712917590,-5,6,-6,-1,0,1,0,1
1461663712917590,0,-12,-1,-2,-3,-3,-1,-2
1461663712924532,0,-12,-9,-7,-1,-7,0,-4
1461663712924532,2,-3,-2,2,-2,3,-2,-1
1461663712939598,-6,-4,-5,1,1,-2,-2,0
1461663712939598,-4,-17,-3,0,3,-1,0,-1
1461663712946556,-1,2,3,1,1,3,-1,-2
1461663712946556,-5,-14,0,-1,-4,1,0,-3
1461663712962614,-8,-14,-11,13,9,1,2,1
1461663712962614,-1,0,4,2,2,-3,0,0
1461663712964565,6,4,-3,-6,-3,-5,-3,-4
1461663712964565,2,6,8,11,5,5,1,0
1461663712976671,-6,5,11,-4,-6,-6,-2,0
1461663712976671,2,1,1,0,0,4,1,1
1461663712983673,-6,-17,-13,5,1,-2,1,-3
1461663712983673,1,0,-7,-8,-5,-4,-4,-4
1461663712999673,-1,7,12,0,-1,0,-2,2
1461663712999673,2,0,0,4,-1,-6,-5,-3
1461663713006680,-1,1,-2,-9,-5,-1,1,-1
1461663713006680,-6,-6,-6,-1,-1,2,0,-3
1461663713022753,-12,1,-4,-5,-1,3,1,0
1461663713022753,2,-1,9,4,-2,-1,0,1
1461663713024692,5,1,-2,-2,1,0,1,-3
1461663713024692,-5,-6,-7,1,-2,-3,-2,-2
1461663713037702,-3,-3,-3,-8,-3,-1,0,-1
1461663713037702,3,4,-3,-2,-3,-2,0,-1
1461663713045708,4,-1,-4,-7,-2,-5,-3,0
1461663713045708,0,-2,5,-5,-5,0,-1,-2
1461663713059717,-2,-9,-4,8,10,1,0,1
1461663713059717,1,0,2,2,0,0,1,1
1461663713066735,1,-4,-3,-13,-7,0,0,-2
1461663713066735,-1,-6,-2,9,3,1,-2,-3
1461663713082731,-6,1,-3,-6,-6,-4,-3,1
1461663713082731,-2,-4,-10,-2,2,2,0,2
1461663713084732,13,25,22,10,3,1,-2,3
1461663713084732,-12,-28,-25,-11,-6,-1,-2,-8
1461663713096743,-3,16,3,-6,-5,-2,2,-2
1461663713096743,-2,-6,-6,2,-1,-2,0,0
1461663713105748,4,1,1,-7,-3,-2,-1,-1
1461663713105748,4,9,0,1,1,-1,2,-2
1461663713119818,-4,-3,-2,-1,0,-2,-2,-1
1461663713119818,-1,-3,1,-3,-4,1,0,1
1461663713133783,1,-2,0,5,4,0,-1,-1
1461663713133783,3,6,1,-4,0,-1,-4,-5
1461663713142776,-2,-6,-4,0,-1,-3,0,-2
1461663713142776,-6,-4,1,-3,-3,-1,-1,-1
1461663713144791,-3,-14,-4,3,-1,-1,-2,-1
1461663713144791,1,7,1,-2,-1,1,0,-4
1461663713156843,-2,-2,-6,-8,-8,-4,-3,0
1461663713156843,-3,-3,-9,-17,-4,-2,0,1
1461663713165823,2,-2,13,18,3,1,-1,-1
1461663713165823,2,5,-1,1,3,2,0,1
1461663713179812,-4,-8,-9,-3,-1,-3,-3,1
1461663713179812,6,8,5,3,-2,-1,-1,0
1461663713186864,-5,-15,6,-3,1,2,0,-3
1461663713186864,-2,-3,-1,-6,-6,-3,-2,-3
1461663713202875,0,0,1,1,3,2,0,-1
1461663713202875,1,-1,0,4,0,-2,-2,0
1461663713204877,3,-3,-17,-8,-3,-3,-2,-2
1461663713204877,-8,-1,4,5,0,-2,-3,-4
1461663713216885,0,-4,-8,-2,-2,-1,2,1
1461663713216885,-1,11,6,0,-1,-1,-1,1
1461663713225834,7,5,4,5,0,3,1,0
1461663713225834,1,1,-8,-7,-2,-4,-3,-2
1461663713239874,-7,-8,-4,1,1,1,-1,-1
1461663713239874,-3,-2,0,1,2,1,1,-1
1461663713246849,5,-1,-2,-3,-3,-2,0,1
1461663713246849,5,4,3,0,1,-1,-1,-1
1461663713262890,-5,0,3,-1,-5,-4,-3,1
1461663713262890,-5,-8,-8,-7,-1,0,-1,-3
1461663713264870,0,4,0,4,1,0,1,-1
1461663713264870,0,-3,5,6,2,0,-1,-1
1461663713276887,-4,-5,0,3,1,-1,0,-1
1461663713276887,1,1,-6,-11,-8,-1,-2,0
1461663713285893,3,-4,-4,6,3,2,-1,0
1461663713285893,0,4,0,-4,-4,-2,-2,-1
1461663713299902,-6,-5,-2,-2,-2,-3,-2,0
1461663713299902,0,1,0,1,0,-1,0,1
1461663713306926,1,4,-2,-4,-2,0,-1,-2
1461663713306926,-3,-10,-4,-1,-3,-2,-1,-6
1461663713321940,-1,2,2,0,0,2,-2,1
1461663713321940,-2,-6,2,4,1,0,1,4
1461663713328917,5,8,1,-5,-1,-3,-2,1
1461663713328917,-7,-13,-12,-5,-3,-2,-2,-7
1461663713343915,-1,2,0,-5,-3,-2,-2,-1
1461663713343915,-4,-4,8,5,3,0,-2,2
1461663713352931,6,12,-2,-6,-4,-3,1,-1
1461663713352931,4,4,-2,-3,-1,-1,0,-1
1461663713359929,-7,-2,0,0,-1,-2,0,-1
1461663713359929,3,-2,-2,3,3,3,0,3
1461663713367000,-1,-8,1,0,-2,0,-3,-1
1461663713367000,0,4,-3,-2,-3,0,-1,-7
1461663713381952,-6,-8,-6,-10,-6,0,0,-1
1461663713381952,-1,2,8,14,6,0,-1,3
1461663713388977,0,-4,-7,-11,-2,-2,-1,-4
1461663713388977,1,3,6,6,-2,-2,-1,-5
1461663713396984,-5,-1,-5,-6,-3,0,-2,1
1461663713396984,6,9,6,0,-2,0,0,1
1461663713411994,-1,-12,-8,2,4,-1,1,-1
1461663713411994,-3,-2,3,3,0,-2,-1,-4
1461663713419999,-4,1,-3,2,1,-1,-1,0
1461663713419999,0,2,-2,-5,-2,1,-1,0
1461663713426990,3,3,1,-1,0,-1,-1,1
1461663713426990,-3,-4,-4,-5,-2,-1,-2,-2
1461663713442001,-5,-8,3,3,3,-2,-2,0
1461663713442001,-3,-3,-11,-5,-1,5,2,1
1461663713448990,-2,-1,5,1,-1,1,-1,-2
1461663713448990,-3,-2,-4,-5,-4,-2,-2,-3
1461663713456035,1,7,2,-1,0,-2,-1,0
1461663713456035,2,-3,-3,-1,-2,-4,-1,2
1461663713466003,2,-8,-5,2,-1,0,0,-3
1461663713466003,-2,4,-2,-5,-2,-2,-3,-2
1461663713480024,-2,0,0,4,0,-1,-2,1
1461663713480024,0,-1,-2,0,-2,-3,0,0
1461663713486056,1,-2,-2,-2,-4,-1,1,-1
1461663713486056,-3,-3,-3,-3,-1,-2,-3,-3
1461663713502040,3,5,-2,-5,0,-1,0,5
1461663713502040,-6,-17,-8,-2,-5,-3,-2,-4
1461663713509034,1,4,7,8,4,1,1,-2
1461663713509034,-5,-5,2,1,-1,1,-1,-4
1461663713525056,-4,3,-6,0,-1,1,1,1
1461663713525056,1,3,0,-6,-2,-1,-1,1
1461663713527062,5,-1,-5,-8,0,0,0,0
1461663713527062,-4,4,5,8,-4,-3,-2,-4
1461663713540057,-13,-23,-1,3,6,3,0,1
1461663713540057,2,5,-3,-2,-4,-3,-1,-1
1461663713546071,0,-1,0,-1,1,-1,-1,-2
1461663713546071,5,4,-3,-4,-1,1,-1,-1
1461663713562110,-2,-2,1,-2,-2,-1,0,1
1461663713562110,1,3,4,2,3,0,1,0
1461663713569114,1,-5,-2,-4,-5,0,-2,-3
1461663713569114,-5,-11,-9,-3,-4,-3,-2,-3
1461663713585126,0,2,-2,-1,-2,0,0,1
1461663713585126,4,4,2,1,2,2,1,0
1461663713587102,-2,0,-1,-2,-1,0,1,-4
1461663713587102,-2,-4,-4,-7,-1,-1,0,-1
1461663713599108,-2,5,3,6,1,3,0,1
1461663713599108,-2,-7,-2,-1,-1,-2,-2,1
1461663713608103,-2,-4,-1,-5,-4,-2,-1,-3
1461663713608103,1,4,9,14,3,0,2,0
1461663713622152,-5,-6,-6,-6,-6,-2,-1,3
