timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1461663577966302,0,2,-1,-2,-2,0,-2,-2
1461663577981311,2,1,0,0,-1,2,0,-1
1461663577981311,-2,1,0,-3,-2,-1,-1,-1
1461663577987316,-2,-7,-5,1,0,-1,-1,-1
1461663577987316,0,0,0,-2,0,-2,-1,-2
1461663578004327,-2,1,1,-4,-3,-1,-2,-2
1461663578004327,1,1,-1,0,1,-1,0,0
1461663578005328,4,7,4,3,1,0,-1,2
1461663578005328,-5,-13,-7,-7,-3,-2,-1,-3
1461663578017352,-2,-10,-7,-1,-3,-2,-1,-1
1461663578017352,-1,3,3,1,0,-2,-1,0
1461663578026342,-1,1,-1,-2,-1,-3,-1,0
1461663578026342,2,4,-1,-3,2,1,-1,-2
1461663578041378,0,3,0,-4,-1,-1,-2,-1
1461663578041378,-2,-1,2,6,1,-1,-1,0
1461663578047416,0,-4,-5,-8,-2,1,2,0
1461663578047416,1,1,1,-1,-2,-4,-1,0
1461663578064428,-3,-1,1,0,0,-2,0,-3
1461663578064428,-4,4,2,-4,0,-1,0,0
1461663578065385,0,-2,-1,-1,-1,1,-1,-1
1461663578065385,-1,0,-2,-3,-3,-2,-2,-2
1461663578077436,2,5,1,-6,-5,-3,-4,-2
1461663578077436,-4,-1,-3,7,1,0,-2,-2
1461663578086402,-4,-9,-5,3,1,1,1,0
1461663578086402,0,-3,-4,0,-3,-1,0,-1
1461663578101413,0,-2,-1,0,-2,-2,-1,1
1461663578101413,0,2,2,-2,-2,-2,-2,-1
1461663578107399,-1,3,1,-1,1,0,0,-1
1461663578107399,-2,0,-2,-1,-1,0,0,-3
1461663578124411,0,3,3,4,-2,-1,0,-2
1461663578124411,-2,3,2,-4,-2,-1,-1,0
1461663578125412,1,-2,-2,3,2,0,0,2
1461663578125412,0,-2,1,1,1,0,0,-1
1461663578137436,1,-5,-5,-1,-2,-1,-2,-1
1461663578137436,-2,-5,-3,-1,-1,-1,-1,0
1461663578154433,3,0,-1,-2,-2,0,-3,-1
1461663578154433,3,3,-2,-9,-2,0,-1,0
1461663578160437,-3,-4,3,6,-2,-1,0,-2
1461663578160437,-1,0,-2,-8,-6,-3,-1,1
1461663578167502,-1,-3,-2,5,1,-1,-2,0
1461663578167502,4,5,7,8,4,-2,-1,0
1461663578184477,-4,-8,-7,-3,-1,0,0,-2
1461663578184477,0,-1,-1,0,1,1,-1,0
1461663578185456,0,-2,0,-3,-2,-1,0,-1
1461663578185456,0,-5,-6,-3,-3,-3,-3,-2
1461663578197522,-2,4,0,-5,-3,-1,-1,-1
1461663578197522,-2,0,-4,0,-2,0,1,1
1461663578206483,-3,0,-1,1,3,-1,0,1
1461663578206483,4,5,3,5,0,1,0,0
1461663578220480,-6,-3,3,-2,-2,-1,-3,-4
1461663578220480,-2,-2,-10,-5,-1,-1,-1,-1
1461663578227498,3,-3,1,-3,-4,0,0,1
1461663578227498,1,-1,-2,4,0,-1,0,-1
1461663578244530,-4,1,-2,-3,-1,-2,-2,-2
1461663578244530,-4,-4,1,-1,-1,-1,0,0
1461663578245497,4,6,2,-3,-1,0,-1,0
1461663578245497,-3,-10,-7,-6,-4,0,-1,-2
1461663578257518,-4,-2,1,1,-1,-4,-3,-3
1461663578257518,-1,-2,-1,1,1,0,0,0
1461663578266528,0,1,0,-1,-1,-1,0,-3
1461663578266528,3,0,3,-3,-4,-1,-1,0
1461663578280580,-5,-1,-9,-12,-6,-3,0,-4
1461663578280580,0,1,3,15,6,1,1,0
1461663578287542,1,-1,2,3,1,-2,1,0
1461663578287542,-2,-2,-3,-3,-1,0,-3,-2
1461663578304540,-2,-3,-2,-1,-1,0,0,0
1461663578304540,-4,1,0,-8,-5,-2,-1,-1
1461663578305541,0,-3,0,0,0,-1,-2,-1
1461663578305541,0,1,-5,-11,-2,0,-2,-1
1461663578317606,-3,-2,3,7,-2,-1,-2,-2
1461663578317606,1,-2,-2,-4,-3,-1,-1,0
1461663578326554,0,1,4,12,5,0,2,0
1461663578326554,3,8,1,-3,1,1,2,0
1461663578340586,-4,-13,-12,-2,-1,-1,-2,-4
1461663578340586,-3,1,0,0,0,-2,0,-1
1461663578347573,-1,-5,-2,-4,-4,-1,-2,-2
1461663578347573,-1,-2,1,2,-1,-2,-3,-1
1461663578363585,-1,4,1,-3,-1,-2,-4,0
1461663578363585,0,-1,-2,-5,-2,0,1,1
1461663578365587,-3,-4,-5,0,-2,-1,-2,-1
1461663578365587,-1,-5,-1,0,1,-1,0,-2
1461663578377591,-4,-1,-1,1,0,-1,-1,-1
1461663578377591,-2,-2,1,1,0,1,0,-1
1461663578386598,4,2,-1,-7,-1,-1,0,-1
1461663578386598,1,-3,-4,-1,-4,-2,-2,-2
1461663578400619,-2,2,1,-1,1,-2,-2,1
1461663578400619,0,-1,-3,-3,-2,0,0,2
1461663578407611,1,0,-2,-1,-2,-1,0,0
1461663578407611,2,0,-1,0,-2,0,-1,-2
1461663578423622,-6,-2,-5,-13,-2,-1,-3,0
1461663578423622,1,4,9,12,2,0,0,1
1461663578425637,4,0,1,3,0,-1,0,-1
1461663578425637,1,-3,-2,0,1,0,1,-2
1461663578437633,-6,1,3,4,-1,-2,0,-2
1461663578437633,-2,-2,-3,-3,-2,0,1,2
1461663578446656,3,-1,-2,-6,-2,-1,-1,0
1461663578446656,0,-2,-1,-3,-5,-4,-5,-5
1461663578460662,-5,-4,0,-1,-2,0,-1,-1
1461663578460662,-2,-1,-1,2,1,0,0,1
1461663578467713,4,3,-2,-1,-1,-1,1,-1
1461663578467713,0,-5,-5,-7,-3,-2,-1,-2
1461663578483724,-5,-2,-3,-1,-2,-1,-3,-3
1461663578483724,-1,3,4,-1,-2,0,0,-1
1461663578485667,1,-1,-2,-4,-3,-1,-1,-1
1461663578485667,-1,-9,-6,-3,-3,-1,-3,-2
1461663578497676,-2,-2,-1,-1,0,-2,0,-1
1461663578497676,-1,1,1,4,5,0,1,3
1461663578506682,5,8,2,-1,1,0,0,-1
1461663578506682,-3,-6,-5,4,-3,-3,-2,-5
1461663578520692,-2,-2,3,2,-1,-1,-1,-1
1461663578520692,-4,-6,-4,-5,-6,-3,-3,-2
1461663578527709,1,2,-1,-5,4,0,1,-1
1461663578527709,1,3,0,-5,-4,-1,-1,-2
1461663578543765,-1,0,-4,4,-1,-1,-2,1
1461663578543765,0,4,-6,-9,1,-3,0,1
1461663578550729,2,-3,9,12,1,-2,-3,-1
1461663578550729,-3,3,2,-1,-1,-2,-1,-4
1461663578557730,-3,-6,-4,-4,-3,-2,0,1
1461663578557730,-2,-6,-5,-3,-2,0,-1,0
1461663578566740,0,-3,-3,-4,-1,0,-2,-2
1461663578566740,-1,0,1,-1,-1,-1,-1,-1
1461663578580763,-2,2,0,2,0,1,-3,-1
1461663578580763,-2,5,3,0,1,0,-2,1
1461663578587766,-1,-4,-6,-6,-1,0,0,0
1461663578587766,0,-3,0,3,-3,-2,-1,-2
1461663578603769,-3,-2,-5,-5,-2,-1,0,1
1461663578603769,1,-5,-4,-2,-1,2,0,2
1461663578609758,0,2,4,1,-2,-1,-1,-1
1461663578609758,-1,0,-5,-3,0,-1,-1,-3
1461663578617769,-5,-11,-1,4,-1,-1,0,-2
1461663578617769,1,5,0,-5,0,0,1,2
1461663578626767,0,-4,-6,0,-4,0,0,0
1461663578626767,0,-2,1,1,-2,-2,-1,-4
1461663578640838,-2,3,0,-5,0,0,-1,-1
1461663578640838,2,4,4,4,3,0,-1,-1
1461663578647842,-3,-7,-4,-7,1,-2,-3,-1
1461663578647842,-3,-3,-2,-2,-1,-3,-3,-1
1461663578663809,-2,1,-3,0,-1,0,-1,-2
1461663578663809,-2,-3,-2,-2,-3,-2,-1,-1
1461663578670799,1,3,0,0,0,-3,-1,0
1461663578670799,-1,-3,-5,-4,-2,1,-1,-1
1461663578677820,-2,0,2,6,2,0,-2,1
1461663578677820,-2,-4,0,3,-1,-1,0,-2
1461663578686827,-1,-1,-1,1,-1,0,-1,-1
1461663578686827,0,-7,-3,-3,-3,-2,-2,-2
1461663578700881,-2,1,2,3,0,-2,-1,-3
1461663578700881,-1,1,-1,0,1,1,1,0
1461663578707826,-1,-2,-2,-2,-5,-2,-1,-2
1461663578707826,-2,-2,1,-3,-2,0,-1,-1
1461663578723849,1,8,4,0,0,-1,-1,2
1461663578723849,-1,-8,-3,0,0,-1,-1,-1
1461663578729849,-1,-4,-7,-6,-2,0,0,-1
1461663578729849,0,3,0,4,-2,-2,-2,-1
1461663578746881,-1,1,1,-2,-1,-2,-1,-1
1461663578746881,-3,-4,-3,0,-2,-1,-1,-2
1461663578747872,1,0,0,-2,-1,0,0,2
1461663578747872,0,1,-3,-6,0,-2,-2,-3
1461663578768896,-2,0,-4,-3,-2,-1,0,0
1461663578768896,-1,0,0,0,-1,-3,-1,-1
1461663578770870,1,1,3,4,1,-1,-1,-1
1461663578770870,-1,-1,-1,-1,-2,-2,-1,-1
1461663578782892,0,-3,0,-9,-3,-1,-2,-1
1461663578782892,-1,1,5,12,1,-1,-1,0
1461663578789897,-2,-5,-1,-1,0,1,1,-2
1461663578789897,1,13,6,3,0,-1,-2,-1
1461663578806894,-4,-15,-10,-4,-2,0,0,0
1461663578806894,-1,-1,-2,-7,-1,-1,1,0
1461663578807895,-1,3,1,1,-1,-2,0,-2
1461663578807895,-2,-3,1,4,1,-1,-1,0
1461663578820904,-2,1,-3,-2,0,-2,-1,-1
1461663578820904,-1,1,0,-1,-1,-2,0,0
1461663578827908,-3,0,0,3,1,-3,0,-4
1461663578827908,0,-3,-6,-6,-1,-1,0,-2
1461663578842948,-2,1,1,-1,-1,-1,-2,-1
1461663578842948,-3,-6,0,-4,-3,-2,-2,-1
1461663578849956,0,1,-1,-1,-2,-1,-1,1
1461663578849956,-4,-6,-6,-4,0,1,-2,-3
1461663578866967,1,1,5,10,0,-1,0,0
1461663578866967,1,4,-3,-3,0,1,0,-1
1461663578867943,1,0,2,-3,-3,-2,-1,-1
1461663578867943,-1,-8,-8,-3,-5,-2,0,-1
1461663578880976,-1,-1,-1,-2,-1,-2,0,0
1461663578880976,-1,0,-2,-8,1,0,0,-1
1461663578887953,-1,-4,2,7,0,1,0,-2
1461663578887953,-1,1,0,-7,-3,-3,-2,-2
1461663578902977,-1,2,1,3,0,-1,-1,-1
1461663578902977,-2,-2,-1,-2,-3,0,-1,-1
1461663578909982,1,-1,-2,-2,1,-2,-1,-1
1461663578909982,-1,0,0,2,-3,-2,0,-2
1461663578927018,0,-2,-5,-4,0,-2,0,-1
1461663578927018,-3,0,-2,1,1,0,-1,-1
1461663578927995,-1,-4,-4,-2,-2,0,0,1
1461663578927995,1,-2,0,0,-1,-1,0,-1
1461663578941028,-5,-3,-2,-2,-1,-2,-2,-1
1461663578941028,1,-4,-2,0,-4,-2,1,-2
1461663578948033,2,1,-4,-5,-2,-2,-3,-1
1461663578948033,1,-2,-1,-1,-2,0,-2,0
1461663578963034,-1,4,0,-1,-2,1,-2,-1
1461663578963034,-1,-1,2,1,-2,-2,-1,1
1461663578971020,0,-3,-1,2,3,-1,-1,-3
1461663578971020,-3,0,0,-5,-1,-1,-1,-2
1461663578987029,-1,0,3,6,1,-1,-1,0
1461663578987029,-2,0,-3,0,-2,0,-2,-1
1461663578988024,2,2,0,3,2,2,2,1
1461663578988024,-2,2,-2,-2,-1,-1,-2,-3
1461663579001035,-3,-6,-4,-4,-3,-3,0,-1
1461663579001035,-3,-1,-4,-8,-1,-2,-1,1
1461663579009041,-1,0,5,6,1,1,0,-1
1461663579009041,1,2,0,1,1,0,0,-1
1461663579023047,-4,-4,-2,-2,0,0,-1,-3
1461663579023047,0,-3,-2,0,-1,-1,-1,0
1461663579030053,-1,3,0,-6,-3,-3,-3,-2
1461663579030053,-2,-7,-2,-9,-4,-3,-1,-1
1461663579046066,1,2,0,-1,-1,-3,-1,-1
1461663579046066,0,-2,2,9,5,1,1,1
1461663579048065,-2,-1,1,-3,-1,-1,1,-1
1461663579048065,2,4,0,0,1,2,-2,-3
1461663579061073,-4,-7,-6,-7,-2,-1,-1,0
1461663579061073,-2,5,3,-3,-2,0,0,-1
1461663579068123,-1,-3,-2,-3,-2,-2,0,0
1461663579068123,-1,0,-1,8,0,-1,-1,0
1461663579083187,1,9,0,-3,0,0,0,0
1461663579083187,-6,-19,-7,0,0,-1,0,-1
1461663579090162,1,2,-3,-2,1,0,-1,0
1461663579090162,-3,-6,-4,-1,-2,-2,-1,-2
1461663579107142,-2,3,2,0,-3,-2,-1,-1
1461663579107142,2,3,0,2,0,-1,-1,-1
1461663579108149,2,1,-2,-8,-4,-2,-2,-1
1461663579108149,-1,-6,-4,1,-2,-1,-1,0
1461663579121151,-2,-2,0,4,1,1,0,0
1461663579121151,-2,-1,-1,-3,-3,-2,-2,-3
1461663579128185,-2,-2,-1,-2,0,1,0,-1
1461663579128185,-2,-2,-1,-7,-3,-3,-3,-3
1461663579143166,-1,-1,-2,-1,-1,-2,-1,-1
1461663579143166,-1,7,8,13,3,0,2,0
1461663579150187,-2,-9,-4,-3,-2,-1,0,-1
1461663579150187,-3,-1,-1,-2,-1,-2,-1,-2
1461663579166185,-2,-6,-7,-6,-2,-1,-1,-1
1461663579166185,1,6,3,-6,-2,-1,1,0
1461663579168186,0,0,-1,4,-1,-1,-1,-2
1461663579168186,1,-1,-3,-2,-1,-1,-1,-2
1461663579181232,-3,-2,-1,-6,-3,-2,-1,0
1461663579181232,1,3,-2,1,1,0,0,0
1461663579187199,-2,0,0,-1,-1,-2,-2,0
1461663579187199,0,-2,-1,-2,-2,-1,-2,-2
1461663579203247,-1,-2,-3,-1,-1,-1,-1,0
1461663579203247,-2,-1,2,-3,-1,-1,-2,1
1461663579210225,0,3,4,0,0,-2,2,0
1461663579210225,-3,-3,-3,2,-2,-1,-2,-3
1461663579226225,0,0,1,0,-3,0,-1,0
1461663579226225,1,4,3,-1,0,0,0,-1
1461663579228225,0,-6,-7,-8,-2,-2,-1,0
1461663579228225,1,4,8,14,4,1,1,-1
1461663579240297,-5,-11,-5,-2,-1,0,-1,-3
1461663579240297,1,2,2,-4,-3,-2,-1,1
1461663579249248,-1,2,-2,-1,-2,-1,-1,-1
1461663579249248,-1,-2,0,-1,-2,0,-2,-4
1461663579263252,-1,2,0,-2,0,0,-2,-1
1461663579263252,-5,-7,-5,-1,-1,-2,0,-1
1461663579270286,1,4,1,1,-2,-1,-2,-1
1461663579270286,-3,-7,-5,-5,-4,-3,-1,-1
1461663579286296,0,2,1,2,-1,-2,0,1
1461663579286296,0,0,-1,-5,0,0,0,-1
1461663579288270,-2,-1,0,-4,-4,-1,-3,-1
1461663579288270,-1,6,3,5,1,-2,-1,0
1461663579300277,-4,-16,-10,0,0,-1,-2,-2
1461663579300277,2,-1,0,2,-1,0,-2,-1
1461663579309290,-1,-2,-2,0,0,-1,-1,-2
1461663579309290,-1,3,-1,-7,-3,-2,-1,-3
1461663579323313,1,4,4,-3,-2,-1,-1,1
1461663579323313,0,-3,-6,-6,-3,0,-1,0
1461663579330301,-2,-4,-5,-1,0,-1,-3,-2
1461663579330301,-2,-2,5,11,0,-2,-2,-3
1461663579346313,-2,3,3,1,0,0,1,1
1461663579346313,-2,-1,-3,2,0,-2,-1,-2
1461663579348311,1,3,1,-6,-3,-2,-1,-1
1461663579348311,-4,-8,-9,-10,-5,-2,-2,-1
1461663579360331,1,4,5,5,2,0,0,0
1461663579360331,1,-3,-1,-2,-2,0,-1,0
1461663579376342,1,1,3,8,5,0,2,-1
1461663579376342,-3,0,-6,-9,-3,-2,-2,-1
1461663579383348,-4,1,2,6,0,-2,-1,1
1461663579383348,-3,-2,-2,-3,-2,-1,-1,-1
1461663579390352,1,1,0,0,0,-2,0,-1
1461663579390352,-2,-5,-3,-6,-2,-3,-1,0
1461663579406364,0,1,0,-1,0,2,0,1
1461663579406364,0,-2,1,2,0,0,0,-1
1461663579408365,-2,-6,-6,-1,-4,-2,-3,-3
1461663579408365,-5,-3,-1,-6,-1,0,-3,0
1461663579420402,-1,3,1,7,3,1,0,2
1461663579420402,4,-2,-4,-2,-3,-2,-1,-2
1461663579429385,-1,-2,-1,-2,-5,-1,-3,-5
1461663579429385,-1,5,-2,-7,-2,-2,0,2
1461663579443422,-3,-3,-2,-3,0,2,2,2
1461663579443422,2,0,3,1,-2,-2,-1,-2
1461663579450486,-1,-3,3,3,2,-1,-2,-5
1461663579450486,-5,-3,-4,1,-1,-1,-2,0
1461663579466469,2,4,1,-5,1,-2,-1,4
1461663579466469,5,1,-2,-8,-2,0,2,-2
1461663579472461,-2,-4,-3,-3,-7,-3,-4,-3
1461663579472461,-3,1,0,5,2,0,0,1
1461663579480525,0,-1,-1,-4,0,0,1,2
1461663579480525,2,-1,-2,0,1,-1,-1,-2
1461663579489489,0,-1,-3,-2,-6,-4,-3,-6
1461663579489489,-4,-1,2,-1,0,-2,-1,1
1461663579503541,1,3,0,-1,0,-1,2,2
1461663579503541,-1,2,3,3,1,-1,0,-2
1461663579510500,-1,-2,-2,-1,-2,-1,-1,-3
1461663579510500,-5,-6,-4,-4,-2,0,-2,-1
1461663579533565,4,2,6,6,3,1,1,1
1461663579533565,0,-4,-2,-2,-1,-2,-1,-1
1461663579542511,-3,-3,-5,-6,-3,-2,-1,-2
1461663579542511,-1,-1,1,-2,-3,-1,-1,-1
1461663579543512,0,1,0,3,1,0,-1,1
1461663579543512,-1,-1,5,11,4,1,-1,0
1461663579549518,0,-3,-5,-8,-4,-3,-1,-2
1461663579549518,-4,0,6,7,1,0,-1,0
1461663579563564,-2,1,-2,-9,-2,0,0,-2
1461663579563564,1,-3,-4,-1,-2,-1,1,-1
1461663579570558,-4,-6,-2,-1,-2,-2,-2,-3
1461663579570558,-1,0,-6,-9,-4,-1,-2,-2
1461663579585587,0,-2,3,8,2,-1,0,0
1461663579585587,-3,-7,-5,-4,-3,0,-1,-1
1461663579592604,0,1,1,4,0,0,-1,-2
1461663579592604,-1,-2,-1,-3,-3,-2,-1,-2
1461663579600611,-2,1,-1,-3,-2,-2,-2,-2
1461663579600611,1,2,0,-2,-1,-1,-1,-1
1461663579609557,-1,-2,1,0,0,0,-2,0
1461663579609557,0,1,1,1,-2,-1,0,1
1461663579623579,-2,-2,-2,-2,-2,-1,-1,1
1461663579623579,0,0,1,-4,-2,-2,-1,-2
1461663579630629,-4,-2,-2,2,-1,-2,-1,-2
1461663579630629,0,-1,-1,0,0,-1,-1,0
1461663579645643,1,-2,-6,-8,0,-2,0,1
1461663579645643,2,-1,2,4,-2,-1,-2,-1
1461663579652650,-2,2,-4,-4,-3,-1,-1,-2
1461663579652650,-2,-3,-2,4,0,0,0,-3
1461663579669602,2,1,4,-1,1,-1,1,-1
1461663579669602,-2,-3,-4,-6,-2,1,0,-1
1461663579670606,-3,-8,-4,3,0,-3,-2,-2
1461663579670606,1,1,-4,-4,-1,0,-1,2
1461663579683612,-2,5,4,2,0,2,-1,0
1461663579683612,0,-1,2,-1,-2,-2,-2,-1
1461663579690636,-2,-3,2,-4,-2,-1,-1,-1
1461663579690636,0,-4,-12,-6,-1,-3,0,0
1461663579705726,0,0,0,5,1,0,-2,0
1461663579705726,0,-2,-3,-6,-2,-1,1,-2
1461663579712728,-1,-2,2,0,2,0,1,-2
1461663579712728,0,-2,1,-1,-1,0,-2,-2
1461663579727739,0,-1,-4,-4,-2,0,0,0
1461663579727739,-1,-2,-3,1,0,0,-2,-2
1461663579736747,0,2,-3,-7,-5,-1,-1,1
1461663579736747,1,4,5,2,0,0,-1,0
1461663579743808,-2,-9,-5,0,-3,0,-2,-1
1461663579743808,-2,2,-2,-4,-2,-2,-1,-3
1461663579750758,0,0,-6,-6,2,1,0,0
1461663579750758,-2,2,6,7,0,-1,-1,1
1461663579765824,-2,-1,2,0,-2,-1,0,-1
1461663579765824,-1,-1,-1,-4,-3,-2,-2,0
1461663579772787,-1,1,0,-2,-3,-1,-1,-1
1461663579772787,-6,-1,-3,-5,-3,-1,0,-2
1461663579788802,-1,-13,-4,-3,-1,-1,0,-1
1461663579788802,0,-1,-4,-1,-3,-1,-2,-2
1461663579790793,-2,-2,-8,-10,-2,-1,-1,-1
1461663579790793,1,-1,10,13,4,1,1,0
1461663579803827,-3,4,2,4,0,-2,-1,-3
1461663579803827,-1,-3,-1,-1,1,0,-1,-2
1461663579809808,-3,-8,-6,-6,-3,-2,-1,-1
1461663579809808,0,-1,-5,-7,-3,-1,-2,0
1461663579825819,2,6,4,1,4,2,0,-1
1461663579825819,-2,-6,-1,4,0,-1,-1,-1
1461663579832821,-1,4,2,2,-2,-1,-2,-3
1461663579832821,-3,3,2,-4,-1,-2,0,0
1461663579848894,-1,-9,-7,-1,-3,0,-2,-1
1461663579848894,1,4,1,-4,-2,1,-1,0
1461663579850830,-2,-2,2,1,0,-1,-2,-2
1461663579850830,1,-3,-1,4,2,0,0,0
1461663579863835,0,0,-4,-10,-2,0,0,-1
1461663579863835,-1,-2,5,10,-1,-2,0,-1
1461663579869863,-3,-3,2,4,1,1,-1,-2
1461663579869863,-1,1,0,-3,-2,-1,0,0
1461663579885874,0,5,-2,-5,-1,-1,-1,-1
1461663579885874,-2,-6,-5,-2,-1,-1,-1,0
1461663579899885,1,2,1,2,0,-2,-1,0
1461663579899885,0,1,0,-4,-1,-2,-2,-1
1461663579908891,-1,-4,-1,2,-1,-2,-1,0
1461663579908891,0,4,-2,-4,-1,0,0,-1
1461663579910893,-2,-1,-4,-1,-2,-2,0,-1
1461663579910893,-1,-3,-2,-4,-1,-2,-1,-1
1461663579923908,2,2,3,3,-1,-1,0,-1
1461663579923908,2,-3,-5,-2,0,0,0,-1
1461663579929910,-1,0,2,7,3,1,-2,-1
1461663579929910,-2,-5,-5,-3,-2,1,-2,-2
1461663579945894,0,4,-1,-3,0,-1,-1,1
1461663579945894,-2,-1,0,-3,-2,-3,0,1
1461663579952897,-1,-3,-2,0,0,-1,-2,-1
1461663579952897,-1,5,1,2,0,1,-2,-1
1461663579968909,-3,-6,-3,-1,-1,-2,-2,-2
1461663579968909,-3,0,-5,-9,-2,-1,-1,-3
1461663579970910,-1,1,2,-2,-1,-1,1,-2
1461663579970910,1,-2,-1,2,-1,-1,-1,1
1461663579982918,0,-3,-8,-9,-2,-2,-1,-1
1461663579982918,-1,1,7,9,0,-2,-2,-2
1461663579989982,-2,-1,-1,-2,-2,-2,-1,-2
1461663579989982,-2,0,1,0,-1,-1,-1,-1
1461663580005935,-5,-4,1,1,-3,1,0,-3
1461663580005935,-2,-4,-2,-3,1,0,0,0
1461663580012939,2,-1,0,0,-5,-1,-1,-1
1461663580012939,2,1,-4,-8,0,2,1,0
1461663580028952,1,1,1,3,-2,-1,0,0
1461663580028952,-2,-3,-2,-6,-2,-1,0,-1
1461663580030955,-1,-1,5,6,1,0,0,-1
1461663580030955,-1,-9,-8,7,3,0,1,0
1461663580043994,-3,2,2,0,0,-1,-1,0
1461663580043994,0,-2,-3,0,-2,-1,-1,-1
1461663580050029,-1,-1,-4,-7,-4,-1,-1,0
1461663580050029,-2,-2,0,-5,-3,-2,-3,-1
1461663580065985,0,3,1,0,-1,-2,-1,1
1461663580065985,1,-1,-3,1,-1,-2,-1,0
1461663580072990,-1,-1,-3,-8,-3,-1,-2,-1
1461663580072990,-1,-1,2,5,0,-1,0,-1
1461663580089016,0,-3,2,5,0,-2,-1,0
1461663580089016,0,3,0,-1,1,-2,-1,-1
1461663580091002,-1,3,0,1,0,0,-1,0
1461663580091002,-3,-11,-6,-4,-3,-1,0,-2
1461663580104037,-1,2,-1,-2,0,-1,0,-1
1461663580104037,2,4,-2,-6,-3,-2,-2,1
1461663580110039,-5,-5,1,3,1,0,0,0
1461663580110039,0,1,3,4,2,0,1,-2
1461663580126050,-3,-6,-4,4,3,0,-2,-2
1461663580126050,-1,0,1,-3,-2,-1,-1,-1
1461663580133044,0,-2,-7,-12,-6,-3,-1,-2
1461663580133044,2,7,6,7,-1,-1,0,0
1461663580149101,-3,-6,-6,-4,1,0,-1,-1
1461663580149101,-2,0,-1,-2,-5,-1,-1,-2
1461663580151051,1,1,2,4,2,1,-2,0
1461663580151051,-2,0,1,-4,-4,-1,-2,-2
1461663580163060,1,5,4,0,-2,-1,-2,2
1461663580163060,-2,-6,-4,1,-2,0,-1,-1
1461663580172144,1,-1,-5,-4,-2,-1,-1,-1
1461663580172144,-2,-2,-2,-3,-2,-2,-1,-1
1461663580186156,2,2,1,0,-1,-2,0,-1
1461663580186156,-4,-3,-1,-1,0,0,0,-1
1461663580193223,-2,-6,-2,1,1,-1,1,-1
1461663580193223,-1,2,-2,-2,-1,-3,-2,-1
1461663580209171,-1,1,-2,-5,-4,-2,0,-1
1461663580209171,-1,2,0,3,2,0,0,-1
1461663580211173,-2,-3,-1,2,-1,-1,-2,0
1461663580211173,-2,-1,-1,-2,-1,-1,-1,-1
1461663580223210,1,-3,-2,-7,-5,-2,-1,0
1461663580223210,-1,4,1,4,1,0,0,-1
1461663580232217,-1,-4,-2,3,0,-1,-1,-1
1461663580232217,-3,1,-3,-8,-2,-2,-2,-2
1461663580246206,1,0,3,9,-1,-1,-2,0
1461663580246206,-3,-4,-3,-3,-1,-1,-1,-2
1461663580253219,-2,1,-2,-4,0,1,-1,-1
1461663580253219,1,2,3,4,-1,-1,0,-2
1461663580269230,-3,-6,-3,-5,-1,-1,-1,-2
1461663580269230,0,-5,-5,-2,-3,-1,-2,-1
1461663580271215,0,2,1,-1,-2,-1,-1,0
1461663580271215,0,0,-3,-3,-2,-2,0,-2
1461663580283260,-3,-4,-3,2,0,-1,-1,-1
1461663580283260,0,-5,-2,3,-1,-2,-2,-1
1461663580291270,-2,0,0,-6,-1,-2,0,-1
1461663580291270,1,1,-2,-2,0,-1,-1,2
1461663580306251,-2,-2,0,1,-2,-1,-3,-2
1461663580306251,0,1,-2,-3,-2,-2,-1,0
1461663580313249,1,-2,-3,-2,0,-1,0,-1
1461663580313249,-1,-2,1,10,3,1,0,-1
1461663580329255,0,3,1,-1,2,0,1,-1
1461663580329255,0,3,1,0,-1,0,-2,-1
1461663580331257,-2,-2,-2,-6,-4,-3,-1,-2
1461663580331257,-2,0,1,1,-2,-1,0,1
1461663580343268,0,-3,3,-1,0,0,-1,0
1461663580343268,-3,3,4,-3,-2,-1,-2,-1
1461663580352281,0,-4,-6,0,-1,-1,1,1
1461663580352281,-1,-2,-5,-8,-4,-1,-2,0
1461663580366311,-1,0,-1,4,1,1,0,-1
1461663580366311,-2,-4,1,-2,-3,-2,-1,-1
